"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,0
"2","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,0
"3","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,0
"4","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,0
"5","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,0
"6","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,0
"7","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,12
"8","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,29
"9","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,184
"10","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,1265
"11","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,2341
"12","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,3614
"13","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,4108
"14","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,3697
"15","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,2810
"16","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,1708
"17","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,1590
"18","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,1746
"19","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,2046
"20","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,2482
"21","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,2739
"22","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,2517
"23","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,2438
"24","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,1958
"25","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,1797
"26","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,1860
"27","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,1869
"28","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,2086
"29","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,1942
"30","111722","SH P0-P5","LH","GU","0.156","RS","W3-1.1","(+)2.500","(-)2.500",177.640554770923,398.684002056808,"E",247,1,2,1659
