"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,0
"2","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,0
"3","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,0
"4","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,2
"5","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,266
"6","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,1994
"7","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,3283
"8","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,3985
"9","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,3068
"10","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,2031
"11","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,1638
"12","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,1693
"13","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,1988
"14","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,2106
"15","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,2167
"16","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,1891
"17","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,1647
"18","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,1475
"19","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,1432
"20","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,1453
"21","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,1369
"22","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,1239
"23","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,1118
"24","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,1108
"25","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,992
"26","111722","SH P0-P1","LH","ACAv","0.17","JM","W3-1.3","(-)6.000","(-)3.000",206.499403487012,435.74325196034,"E",247,1,2,909
