"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",701.525961859643,7745.20111834932,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",701.525961859643,7745.20111834932,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",701.525961859643,7745.20111834932,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",701.525961859643,7745.20111834932,"E",247,1,2,0
"5","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",701.525961859643,7745.20111834932,"E",247,1,2,0
"6","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",701.525961859643,7745.20111834932,"E",247,1,2,0
"7","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",701.525961859643,7745.20111834932,"E",247,1,2,0
"8","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",701.525961859643,7745.20111834932,"E",247,1,2,0
"9","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",701.525961859643,7745.20111834932,"E",247,1,2,0
"10","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",701.525961859643,7745.20111834932,"E",247,1,2,8
"11","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",701.525961859643,7745.20111834932,"E",247,1,2,105
"12","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",701.525961859643,7745.20111834932,"E",247,1,2,464
"13","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",701.525961859643,7745.20111834932,"E",247,1,2,1805
