"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"127","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,30
"128","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,27
"129","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,30
"130","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,22
"131","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,24
"132","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,18
"133","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,19
"134","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,22
"135","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,26
"136","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,30
"137","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,24
"138","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,17
"139","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,13
"140","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,16
"141","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,15
"142","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,14
"143","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,15
"144","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,17
"145","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,14
"146","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,14
"147","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,16
"148","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,14
"149","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,14
"150","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,3
"151","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,8
"152","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,7
"153","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,8
"154","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,8
"155","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,8
"156","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,9
"157","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,6
"158","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,4
"159","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,10
"160","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,6
"161","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,7
"162","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,3
"163","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"164","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,2
"165","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,2
"166","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,2
"167","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,1
"168","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,1
"169","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"170","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"171","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"172","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,1
"173","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,1
"174","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"175","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,1
"176","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,1
"177","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"178","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"179","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"180","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"181","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"182","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"183","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"184","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"185","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"186","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"187","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"188","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"189","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,1
"190","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"191","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"192","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"193","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
"194","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",126.885767484795,1576.49983618888,"E",247,1,2,0
