"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,107
"2","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,2856
"3","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,9217
"4","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,6929
"5","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,5530
"6","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,7821
"7","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,10687
"8","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,10065
"9","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,8255
"10","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,6730
"11","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,6374
"12","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,6078
"13","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,6307
"14","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,6340
"15","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,5588
"16","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,4823
"17","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,4246
"18","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,3530
"19","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,3320
"20","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",411.914388173907,850.147181180171,"E",247,1,2,2951
