"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,99
"2","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,222
"3","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,1239
"4","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,8510
"5","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,10399
"6","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,6685
"7","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,4930
"8","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,4897
"9","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,7561
"10","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,13164
"11","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,18534
"12","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,22133
"13","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,21720
"14","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,17917
"15","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,14039
"16","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,11091
"17","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,8913
"18","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",592.146271457968,1210.43563011063,"E",247,1,2,7580
