"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,0
"2","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,0
"3","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,0
"4","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,0
"5","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,0
"6","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,0
"7","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,0
"8","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,3
"9","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,52
"10","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,248
"11","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,647
"12","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,986
"13","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,824
"14","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,760
"15","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,876
"16","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,916
"17","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,1390
"18","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,2243
"19","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,2312
"20","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,1723
"21","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,1472
"22","111722","NH","RH","RSPv","0.183","LD","W3-2.4","(+)5.500","(+)2.500",40.3306573636921,919.832019162203,"E",247,1,2,1122
