"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,1321
"2","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,3025
"3","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,5111
"4","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,5212
"5","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,5045
"6","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,5079
"7","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,9199
"8","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,20740
"9","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,24526
"10","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,18106
"11","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,11786
"12","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,8758
"13","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,6168
"14","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,4736
"15","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,3304
"16","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,2359
"17","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,1647
"18","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,1219
"19","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,845
"20","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,672
"21","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,433
"22","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,388
"23","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,305
"24","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,231
"25","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,218
"26","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,178
"27","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,157
"28","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,139
"29","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,93
"30","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,80
"31","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,65
"32","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,64
"33","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,62
"34","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,50
"35","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,42
"36","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,27
"37","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,37
"38","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,34
"39","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,23
"40","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,22
"41","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,23
"42","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,31
"43","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,20
"44","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,24
"45","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,16
"46","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,20
"47","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,15
"48","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,11
"49","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,6
"50","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,11
"51","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,9
"52","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,8
"53","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,10
"54","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,2
"55","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,4
"56","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,4
"57","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,6
"58","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,4
"59","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,9
"60","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,4
"61","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,5
"62","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,5
"63","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,2
"64","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,5
"65","111722","SH P0-P1","LH","VISC","0.33","JM","W2-2.3","(-)6.000","(-)3.000",202.358702719374,15526.5950674032,"E",247,1,2,3
