"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"28","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,1285
"29","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,1218
"30","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,1085
"31","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,1106
"32","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,965
"33","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,973
"34","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,927
"35","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,890
"36","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,812
"37","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,891
"38","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,848
"39","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,844
"40","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,897
"41","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,881
"42","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,889
"43","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,865
"44","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,955
"45","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,892
"46","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,975
"47","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,941
"48","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,934
"49","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,945
"50","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,897
"51","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,911
"52","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,852
"53","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,911
"54","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,851
"55","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,870
"56","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,802
"57","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,819
"58","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,825
"59","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,831
"60","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,833
"61","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,801
"62","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,816
"63","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,763
"64","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,801
"65","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,789
"66","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,725
"67","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,681
"68","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,704
"69","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,666
"70","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,671
"71","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,665
"72","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,654
"73","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,625
"74","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,590
"75","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,624
"76","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,535
"77","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,516
"78","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,556
"79","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,524
"80","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,488
"81","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,450
"82","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,426
"83","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,417
"84","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,424
"85","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,399
"86","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,356
"87","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,327
"88","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,348
"89","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,306
"90","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,276
"91","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,274
"92","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,255
"93","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,256
"94","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,220
"95","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,201
"96","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,206
"97","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,194
"98","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,176
"99","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,178
"100","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,152
"101","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,171
"102","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,135
"103","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,139
"104","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,164
"105","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,102
"106","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,124
"107","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,107
"108","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,110
"109","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,102
"110","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,101
"111","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,82
"112","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,74
"113","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,73
"114","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,75
"115","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,70
"116","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,55
"117","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,52
"118","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,46
"119","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,46
"120","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,41
"121","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,43
"122","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,44
"123","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,36
"124","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,24
"125","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,29
"126","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,32
"127","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,18
"128","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,23
"129","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,19
"130","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,21
"131","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,18
"132","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,15
"133","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,15
"134","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,19
"135","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,8
"136","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,13
"137","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,11
"138","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,5
"139","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,14
"140","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,7
"141","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,9
"142","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,10
"143","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,9
"144","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,7
"145","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,8
"146","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,7
"147","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,5
"148","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,2
"149","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,4
"150","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,6
"151","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,8
"152","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,5
"153","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,8
"154","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,4
"155","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,1
"156","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,2
"157","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,5
"158","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"159","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,2
"160","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,3
"161","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,3
"162","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,3
"163","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,3
"164","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"165","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,2
"166","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,1
"167","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"168","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,2
"169","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,2
"170","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,1
"171","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,1
"172","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,2
"173","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,2
"174","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,1
"175","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"176","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"177","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,2
"178","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"179","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"180","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"181","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,1
"182","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"183","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"184","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,1
"185","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"186","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,1
"187","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"188","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"189","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"190","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,1
"191","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"192","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"193","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
"194","111722","NH","LH","RSPv","0.188","LD","W2-2.3","(+)5.500","(+)2.500",101.837567481165,1130.51191930138,"E",247,1,2,0
