"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,0
"7","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,0
"8","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,0
"9","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,0
"10","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,0
"11","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,0
"12","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,1
"13","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,42
"14","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,241
"15","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,1000
"16","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,1502
"17","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,938
"18","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,589
"19","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,453
"20","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,432
"21","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,1043
"22","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,1282
"23","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,1533
"24","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,1371
"25","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,944
"26","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,962
"27","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,844
"28","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,879
"29","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,920
"30","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,819
"31","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,825
"32","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,661
"33","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,448
"34","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,415
"35","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,408
"36","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,461
"37","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,434
"38","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,417
"39","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,450
"40","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,536
"41","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,568
"42","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,597
"43","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,715
"44","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,760
"45","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,738
"46","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,690
"47","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,564
"48","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,468
"49","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,499
"50","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,366
"51","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,323
"52","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,285
"53","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,271
"54","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,253
"55","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,266
"56","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,253
"57","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",76.5915508669358,907.102220294337,"E",247,1,2,242
