"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,11
"2","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,1438
"3","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,13134
"4","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,22680
"5","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,19941
"6","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,14455
"7","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,16680
"8","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,24837
"9","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,27732
"10","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,23759
"11","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,20406
"12","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,16344
"13","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,13474
"14","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,11358
"15","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,9365
"16","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,7823
"17","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,6397
"18","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",240.319593643086,18712.6814568792,"E",247,1,2,5118
