"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,0
"4","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,11
"5","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,24
"6","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,28
"7","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,44
"8","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,39
"9","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,40
"10","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,75
"11","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,342
"12","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,579
"13","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,1815
"14","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,6464
"15","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,12002
"16","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,11270
"17","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,9445
"18","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,7276
"19","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,5932
"20","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,5758
"21","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,7663
"22","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,11249
"23","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,15085
"24","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,16829
"25","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,16406
"26","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,17481
"27","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,18104
"28","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,15258
"29","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,13037
"30","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,10717
"31","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,9080
"32","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,8011
"33","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,6705
"34","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,6032
"35","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,5444
"36","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,4694
"37","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,4255
"38","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,4015
"39","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,3803
"40","111722","SW P0-P5","RH","MOp","0.736","LD","W1-1.3","(+)8.500","(-)1.000",839.82572753219,1853.13790190931,"E",247,1,2,3608
