"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,14
"2","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,18
"3","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,37
"4","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,40
"5","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,55
"6","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,45
"7","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,65
"8","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,65
"9","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,60
"10","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,72
"11","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,81
"12","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,96
"13","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,109
"14","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,153
"15","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,167
"16","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,168
"17","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,219
"18","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,343
"19","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,515
"20","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,577
"21","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,668
"22","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,916
"23","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,1295
"24","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,2188
"25","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,2641
"26","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,3048
"27","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",106.468997410208,1692.82777786141,"E",247,1,2,2909
