"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,40
"2","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,46
"3","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,60
"4","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,56
"5","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,68
"6","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,64
"7","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,71
"8","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,81
"9","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,77
"10","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,87
"11","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,97
"12","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,171
"13","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,619
"14","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,1347
"15","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,1925
"16","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,2096
"17","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,2079
"18","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",91.3864150277325,152.534453994857,"E",247,1,2,2000
