"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,0
"3","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,0
"4","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,2
"5","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,22
"6","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,34
"7","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,103
"8","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,861
"9","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,3396
"10","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,4944
"11","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,3813
"12","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,2894
"13","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,2505
"14","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,2455
"15","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,2315
"16","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,2279
"17","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,2050
"18","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,1787
"19","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,1609
"20","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,1315
"21","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,1195
"22","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,1087
"23","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,970
"24","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,717
"25","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,539
"26","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,430
"27","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,387
"28","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,354
"29","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,340
"30","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,276
"31","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,265
"32","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,227
"33","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,191
"34","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,191
"35","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,194
"36","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,165
"37","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,166
"38","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,161
"39","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,157
"40","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,125
"41","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,132
"42","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,119
"43","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,131
"44","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,103
"45","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,105
"46","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,93
"47","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,82
"48","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,67
"49","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,93
"50","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,105
"51","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,70
"52","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,58
"53","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,67
"54","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,84
"55","111722","SW P0-P1","RH","RSPagl","0.098","LD","W2-2.4","(+)4.000","(-)1.500",52.6107387966044,2731.70755186795,"E",247,1,2,56
