"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"19","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1664
"20","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1739
"21","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1691
"22","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1798
"23","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1595
"24","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1288
"25","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1222
"26","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1174
"27","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1133
"28","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1084
"29","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1010
"30","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,972
"31","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,956
"32","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,925
"33","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,911
"34","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,935
"35","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,918
"36","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,827
"37","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,758
"38","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,669
"39","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,683
"40","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,667
"41","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,604
"42","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,550
"43","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,484
"44","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,425
"45","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,352
"46","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,359
"47","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,334
"48","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,249
"49","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,230
"50","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,216
"51","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,205
"52","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,194
"53","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,207
"54","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,175
"55","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,152
"56","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,149
"57","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,133
"58","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,131
"59","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,100
"60","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,128
"61","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,119
"62","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,113
"63","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,104
"64","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,96
"65","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,83
"66","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,78
"67","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,63
"68","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,74
"69","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,60
"70","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,72
"71","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,64
"72","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,53
"73","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,46
"74","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,38
"75","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,34
"76","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,45
"77","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,31
"78","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,33
"79","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,41
"80","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,41
"81","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,24
"82","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,19
"83","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,20
"84","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,20
"85","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,21
"86","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,23
"87","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,14
"88","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,11
"89","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,12
"90","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,13
"91","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,5
"92","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,7
"93","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,14
"94","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,12
"95","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,8
"96","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,11
"97","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,8
"98","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,8
"99","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,6
"100","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,3
"101","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,11
"102","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,4
"103","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,6
"104","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,3
"105","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,8
"106","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,2
"107","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,8
"108","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,5
"109","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,4
"110","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,4
"111","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,7
"112","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,5
"113","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1
"114","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,3
"115","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"116","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,3
"117","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1
"118","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,2
"119","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,3
"120","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,3
"121","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,2
"122","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1
"123","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"124","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,2
"125","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,3
"126","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,2
"127","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,3
"128","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1
"129","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"130","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1
"131","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"132","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1
"133","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,2
"134","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"135","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1
"136","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1
"137","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"138","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"139","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1
"140","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"141","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1
"142","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,1
"143","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"144","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"145","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"146","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"147","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"148","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"149","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"150","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"151","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"152","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"153","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"154","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"155","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"156","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"157","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"158","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"159","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"160","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"161","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"162","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"163","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"164","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"165","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"166","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"167","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"168","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"169","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"170","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"171","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"172","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"173","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"174","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"175","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"176","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"177","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"178","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"179","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"180","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"181","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"182","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"183","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"184","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"185","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"186","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"187","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"188","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"189","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"190","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"191","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"192","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"193","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"194","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"195","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"196","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
"197","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",190.232997334488,320.158321421322,"E",247,1,2,0
