"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,288
"2","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,269
"3","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,349
"4","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,1026
"5","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,4267
"6","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,5748
"7","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,5912
"8","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,6678
"9","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,6925
"10","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,7346
"11","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,7236
"12","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,6455
"13","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,5076
"14","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,4226
"15","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,3871
"16","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,3483
"17","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,3073
"18","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2738
"19","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2710
"20","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2756
"21","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2562
"22","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2506
"23","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2257
"24","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2219
"25","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2148
"26","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2328
"27","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2181
"28","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2298
"29","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2295
"30","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2402
"31","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2491
"32","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2583
"33","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2492
"34","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2515
"35","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2440
"36","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2203
"37","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2109
"38","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2173
"39","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2033
"40","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,2037
"41","111722","SW P0-P1","RH","SSs","0.382","LD","W2-2.1","(+)4.000","(-)1.500",438.109164097034,1011.69234543743,"E",247,1,2,1934
