"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"14","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,1659
"15","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,1586
"16","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,1528
"17","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,1495
"18","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,1358
"19","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,1134
"20","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,1105
"21","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,1221
"22","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,1131
"23","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,1015
"24","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,961
"25","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,875
"26","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,822
"27","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,824
"28","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,764
"29","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,713
"30","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,724
"31","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,661
"32","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,632
"33","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,662
"34","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,591
"35","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,513
"36","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,489
"37","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,455
"38","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,427
"39","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,377
"40","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,336
"41","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,361
"42","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,300
"43","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,281
"44","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,281
"45","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,244
"46","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,223
"47","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,192
"48","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,205
"49","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,175
"50","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,177
"51","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,132
"52","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,133
"53","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,129
"54","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,108
"55","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,109
"56","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,89
"57","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,92
"58","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,87
"59","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,81
"60","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,89
"61","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,80
"62","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,64
"63","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,57
"64","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,53
"65","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,63
"66","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,56
"67","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,50
"68","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,50
"69","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,46
"70","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,54
"71","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,35
"72","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,38
"73","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,38
"74","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,38
"75","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,34
"76","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,32
"77","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,25
"78","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,35
"79","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,24
"80","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,22
"81","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,33
"82","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,26
"83","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,20
"84","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,28
"85","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,23
"86","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,20
"87","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,28
"88","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,19
"89","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,15
"90","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,26
"91","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,13
"92","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,15
"93","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,15
"94","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,16
"95","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,5
"96","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,13
"97","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,10
"98","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,10
"99","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,8
"100","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,13
"101","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,11
"102","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,6
"103","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,10
"104","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,5
"105","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,6
"106","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,8
"107","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,5
"108","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,2
"109","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,7
"110","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,4
"111","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,3
"112","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"113","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,2
"114","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,1
"115","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,3
"116","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,1
"117","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,4
"118","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,1
"119","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"120","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,2
"121","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"122","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"123","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"124","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"125","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"126","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"127","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"128","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"129","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"130","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"131","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,1
"132","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"133","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"134","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"135","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"136","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"137","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"138","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"139","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"140","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"141","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"142","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"143","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"144","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"145","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"146","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"147","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"148","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"149","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"150","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"151","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"152","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"153","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"154","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"155","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"156","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"157","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"158","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"159","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"160","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"161","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"162","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"163","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"164","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"165","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"166","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"167","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"168","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"169","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"170","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"171","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"172","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"173","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"174","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"175","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"176","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"177","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"178","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"179","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"180","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"181","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"182","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"183","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"184","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"185","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
"186","111722","SH P0-P1","RH","GU","0.175","JM","W3-1.2","(-)6.000","(-)3.000",196.757072526842,7109.76402960093,"E",247,1,2,0
