"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,45
"2","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,80
"3","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,122
"4","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,155
"5","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,615
"6","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,1880
"7","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,2339
"8","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,1997
"9","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,1824
"10","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,2081
"11","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,2073
"12","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,1778
"13","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,1328
"14","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,1031
"15","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,819
"16","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,866
"17","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,759
"18","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,702
"19","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,681
"20","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,654
"21","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,756
"22","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,961
"23","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,1133
"24","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,1114
"25","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,1065
"26","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,1006
"27","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,902
"28","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,909
"29","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,845
"30","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,820
"31","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,749
"32","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,697
"33","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,685
"34","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,645
"35","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,628
"36","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,574
"37","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,479
"38","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,457
"39","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,446
"40","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,373
"41","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,370
"42","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,344
"43","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,306
"44","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,295
"45","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,274
"46","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,258
"47","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,224
"48","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,204
"49","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,224
"50","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,184
"51","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,187
"52","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,163
"53","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",122.873180323656,236.829054020499,"E",247,1,2,157
