"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,747
"2","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,1187
"3","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,1000
"4","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,871
"5","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,783
"6","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,761
"7","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,566
"8","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,465
"9","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,350
"10","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,271
"11","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,220
"12","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,270
"13","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,315
"14","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,246
"15","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,185
"16","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,176
"17","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,162
"18","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,270
"19","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,357
"20","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,343
"21","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,366
"22","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,396
"23","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,466
"24","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,475
"25","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,514
"26","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,498
"27","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,502
"28","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,471
"29","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,460
"30","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",39.7896642225929,525.307219960653,"E",247,1,2,496
