"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,59
"2","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,38
"3","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,49
"4","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,57
"5","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,57
"6","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,58
"7","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,46
"8","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,53
"9","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,38
"10","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,58
"11","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,61
"12","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,78
"13","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,103
"14","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,129
"15","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,157
"16","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,263
"17","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,558
"18","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,968
"19","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,1055
"20","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,998
"21","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,887
"22","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,816
"23","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,711
"24","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,861
"25","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,902
"26","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,1088
"27","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,1061
"28","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,1181
"29","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,1339
"30","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,1123
"31","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",57.4471100189458,930.844938200934,"E",247,1,2,1020
