"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,291
"2","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,300
"3","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,280
"4","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,280
"5","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,249
"6","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,289
"7","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,305
"8","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,328
"9","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,356
"10","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,358
"11","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,438
"12","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,1236
"13","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,3255
"14","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,5081
"15","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,7252
"16","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,9824
"17","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,9777
"18","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,8506
"19","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,9056
"20","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,9844
"21","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,11453
"22","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,13204
"23","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,13804
"24","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,12954
"25","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,11722
"26","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,11338
"27","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,10933
"28","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,10925
"29","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,10302
"30","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,9497
"31","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,8667
"32","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,8273
"33","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,7422
"34","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",584.548232300187,1587.60055387769,"E",247,1,2,6627
