"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,0
"2","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,0
"3","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,0
"4","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,0
"5","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,0
"6","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,177
"7","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,2433
"8","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,5987
"9","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,6299
"10","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,4400
"11","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,3488
"12","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,3024
"13","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,2977
"14","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,3597
"15","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,3434
"16","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,3194
"17","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,2999
"18","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,2575
"19","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,2083
"20","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,1478
"21","111722","SH P0-P5","RH","ACAd","0.128","RS","W3-2.1","(+)2.500","(-)2.500",158.542931719307,279.71930610112,"E",247,1,2,1171
