"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,0
"2","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,0
"3","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,0
"4","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,0
"5","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,0
"6","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,0
"7","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,0
"8","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,0
"9","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,3
"10","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,143
"11","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,537
"12","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,707
"13","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,961
"14","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,1696
"15","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,2566
"16","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,3698
"17","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,3766
"18","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,3775
"19","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,3752
"20","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,3311
"21","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,2726
"22","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,2397
"23","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,2283
"24","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,2204
"25","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,2350
"26","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,2589
"27","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,2693
"28","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,2578
"29","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,2570
"30","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,2659
"31","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,2567
"32","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,2660
"33","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",189.308615482729,2007.29085858935,"E",247,1,2,2347
