"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"44","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,1305
"45","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,1258
"46","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,1233
"47","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,1112
"48","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,1026
"49","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,977
"50","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,894
"51","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,763
"52","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,788
"53","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,683
"54","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,667
"55","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,634
"56","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,552
"57","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,473
"58","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,467
"59","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,411
"60","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,401
"61","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,370
"62","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,320
"63","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,350
"64","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,288
"65","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,276
"66","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,277
"67","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,280
"68","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,232
"69","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,222
"70","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,223
"71","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,201
"72","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,171
"73","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,151
"74","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,149
"75","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,152
"76","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,128
"77","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,107
"78","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,122
"79","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,107
"80","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,101
"81","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,93
"82","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,93
"83","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,98
"84","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,72
"85","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,75
"86","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,73
"87","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,65
"88","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,82
"89","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,64
"90","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,61
"91","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,55
"92","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,47
"93","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,53
"94","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,59
"95","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,59
"96","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,49
"97","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,52
"98","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,36
"99","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,50
"100","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,33
"101","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,32
"102","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,40
"103","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,36
"104","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,31
"105","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,36
"106","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,43
"107","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,19
"108","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,27
"109","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,24
"110","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,19
"111","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,23
"112","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,14
"113","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,24
"114","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,18
"115","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,24
"116","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,22
"117","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,14
"118","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,24
"119","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,10
"120","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,13
"121","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,15
"122","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,14
"123","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,8
"124","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,11
"125","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,8
"126","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,8
"127","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,8
"128","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,13
"129","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,12
"130","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,8
"131","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,5
"132","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,7
"133","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,4
"134","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,7
"135","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,6
"136","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,10
"137","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,11
"138","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,5
"139","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,8
"140","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,5
"141","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,3
"142","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,4
"143","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,7
"144","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,5
"145","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,5
"146","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,5
"147","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,4
"148","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,8
"149","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,2
"150","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,4
"151","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,9
"152","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,4
"153","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,5
"154","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,7
"155","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,1
"156","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,4
"157","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,2
"158","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,2
"159","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,2
"160","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,1
"161","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"162","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,3
"163","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,2
"164","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"165","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,1
"166","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,3
"167","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"168","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,1
"169","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,1
"170","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,2
"171","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"172","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,2
"173","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,3
"174","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,1
"175","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,2
"176","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"177","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,4
"178","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"179","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"180","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"181","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"182","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,1
"183","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"184","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,1
"185","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,1
"186","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"187","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"188","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"189","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"190","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"191","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"192","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"193","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"194","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"195","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"196","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
"197","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",469.643194266449,1006.41614831705,"E",247,1,2,0
