"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",90.2347662279445,1317.38075702626,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",90.2347662279445,1317.38075702626,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",90.2347662279445,1317.38075702626,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",90.2347662279445,1317.38075702626,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",90.2347662279445,1317.38075702626,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",90.2347662279445,1317.38075702626,"E",247,1,2,0
"7","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",90.2347662279445,1317.38075702626,"E",247,1,2,0
"8","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",90.2347662279445,1317.38075702626,"E",247,1,2,0
"9","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",90.2347662279445,1317.38075702626,"E",247,1,2,3
"10","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",90.2347662279445,1317.38075702626,"E",247,1,2,111
"11","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",90.2347662279445,1317.38075702626,"E",247,1,2,1122
"12","111722","SW P0-P5","RH","SSp-un","0.126","LD","W1-2.2","(+)8.500","(-)1.000",90.2347662279445,1317.38075702626,"E",247,1,2,2728
