"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,0
"2","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,0
"3","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,0
"4","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,0
"5","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,0
"6","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,0
"7","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,0
"8","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,0
"9","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,0
"10","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,80
"11","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,409
"12","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,754
"13","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,924
"14","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,1142
"15","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,1553
"16","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,1404
"17","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,1544
"18","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,1429
"19","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,1610
"20","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,1739
"21","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,1534
"22","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,1967
"23","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,1804
"24","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,1706
"25","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,1624
"26","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",77.2154138725713,961.441548019461,"E",247,1,2,1371
