"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,143
"2","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,152
"3","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,189
"4","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,226
"5","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,294
"6","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,625
"7","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,1918
"8","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,5933
"9","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,11214
"10","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,14677
"11","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,14210
"12","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,12344
"13","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,12383
"14","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,12963
"15","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,14313
"16","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,16465
"17","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,17503
"18","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,16441
"19","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,15504
"20","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,14100
"21","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,12722
"22","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,12419
"23","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,12552
"24","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,11738
"25","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,10528
"26","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,9470
"27","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,8771
"28","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,8148
"29","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,7798
"30","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",923.471575935302,2503.77096055505,"E",247,1,2,7291
