"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,156
"2","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,121
"3","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,91
"4","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,97
"5","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,107
"6","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,107
"7","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,126
"8","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,163
"9","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,195
"10","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,271
"11","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,265
"12","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,315
"13","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,332
"14","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,400
"15","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,375
"16","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,397
"17","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,519
"18","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,1019
"19","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2301
"20","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,4282
"21","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,5530
"22","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,6388
"23","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,6422
"24","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,5601
"25","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,4766
"26","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,3738
"27","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,3023
"28","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2660
"29","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2399
"30","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2414
"31","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2510
"32","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2573
"33","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,3106
"34","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,3678
"35","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,4418
"36","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,5114
"37","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,5705
"38","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,5456
"39","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,5137
"40","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,4148
"41","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,3600
"42","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,3509
"43","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,3389
"44","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,3134
"45","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2957
"46","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2930
"47","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2729
"48","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2663
"49","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2710
"50","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2697
"51","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2640
"52","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2570
"53","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2392
"54","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2235
"55","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2216
"56","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2154
"57","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2124
"58","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2097
"59","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2116
"60","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",247.984248184132,2980.50077733312,"E",247,1,2,2166
