"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,308
"2","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,321
"3","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,340
"4","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,335
"5","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,338
"6","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,356
"7","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,338
"8","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,342
"9","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,431
"10","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,1081
"11","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,2023
"12","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,4401
"13","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,5646
"14","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,4263
"15","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,3566
"16","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,3380
"17","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,2672
"18","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,2448
"19","111722","SW P0-P5","LH","SSs","0.437","LD","W3-1.3","(+)8.500","(-)1.000",310.220237288075,3428.40709664912,"E",247,1,2,2091
