"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,202
"2","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,218
"3","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,212
"4","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,222
"5","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,224
"6","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,229
"7","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,590
"8","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,1374
"9","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,2896
"10","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,4171
"11","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,4198
"12","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,4155
"13","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,3773
"14","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,4243
"15","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,4512
"16","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,5410
"17","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,6007
"18","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,6298
"19","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,6452
"20","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,5795
"21","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,5451
"22","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,5922
"23","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,7727
"24","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,8525
"25","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,7812
"26","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,7537
"27","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,7394
"28","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,6897
"29","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,7133
"30","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,7079
"31","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,6834
"32","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,6173
"33","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,5546
"34","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,4937
"35","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,4998
"36","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,4503
"37","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,4044
"38","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,3611
"39","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,3309
"40","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,3069
"41","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,2793
"42","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,2363
"43","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",248.959741242596,5657.41064032634,"E",247,1,2,2391
