"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,4026
"2","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,13408
"3","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,13557
"4","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,9886
"5","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,8114
"6","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,9590
"7","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,13297
"8","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,13379
"9","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,11118
"10","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,9275
"11","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,7490
"12","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,5411
"13","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,5041
"14","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,5001
"15","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,4615
"16","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,4633
"17","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,5009
"18","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",834.63233218571,1880.42808863238,"E",247,1,2,5245
