"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,5
"5","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,505
"6","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,3956
"7","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,7869
"8","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,8026
"9","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,5920
"10","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,4377
"11","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,3892
"12","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,4695
"13","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,7858
"14","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,10637
"15","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,11171
"16","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,10413
"17","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,8572
"18","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,7366
"19","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,6366
"20","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,5261
"21","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,4802
"22","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,4549
"23","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,4202
"24","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,3727
"25","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,3668
"26","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,3663
"27","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,3813
"28","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,3831
"29","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,3614
"30","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,3389
"31","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,3127
"32","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,2649
"33","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,2531
"34","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,2429
"35","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,2265
"36","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,2061
"37","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,2011
"38","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,1685
"39","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,1528
"40","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,1402
"41","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,1443
"42","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,1343
"43","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,1230
"44","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,1263
"45","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,1147
"46","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,1052
"47","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,1034
"48","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,979
"49","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,929
"50","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,844
"51","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,700
"52","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,749
"53","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,735
"54","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,666
"55","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,654
"56","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,598
"57","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,604
"58","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,561
"59","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,514
"60","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,489
"61","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,425
"62","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,420
"63","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,423
"64","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,364
"65","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,319
"66","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,321
"67","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,295
"68","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,306
"69","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,267
"70","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,300
"71","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,247
"72","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,213
"73","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,239
"74","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,208
"75","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,218
"76","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,196
"77","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,205
"78","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,201
"79","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,165
"80","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,143
"81","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,139
"82","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,133
"83","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,125
"84","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,122
"85","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,118
"86","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,110
"87","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,109
"88","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,99
"89","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,90
"90","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,95
"91","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,74
"92","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,73
"93","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,63
"94","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,60
"95","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,72
"96","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,46
"97","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,58
"98","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,50
"99","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,35
"100","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,35
"101","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,29
"102","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,27
"103","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,23
"104","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,23
"105","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,20
"106","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,17
"107","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",530.33292171047,1057.14221035881,"E",247,1,2,21
