"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,3110
"2","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,16338
"3","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,37293
"4","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,41668
"5","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,36066
"6","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,30187
"7","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,24010
"8","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,22579
"9","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,23005
"10","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,22970
"11","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,23225
"12","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,22189
"13","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,20451
"14","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,18254
"15","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,15721
"16","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,13868
"17","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,11693
"18","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,9803
"19","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,8310
"20","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,6965
"21","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,6135
"22","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,5158
"23","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,4477
"24","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,3713
"25","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,3350
"26","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,2797
"27","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,2514
"28","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,2234
"29","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,1908
"30","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,1832
"31","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,1547
"32","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,1441
"33","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,1257
"34","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1215.65375431939,2527.36844408747,"E",247,1,2,1164
