"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,0
"2","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,0
"3","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,0
"4","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,0
"5","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,0
"6","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,0
"7","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,0
"8","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,0
"9","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,0
"10","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,0
"11","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,24
"12","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,345
"13","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,971
"14","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,1810
"15","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,3750
"16","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,8745
"17","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,16924
"18","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,23654
"19","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,23876
"20","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,19806
"21","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,15698
"22","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,13346
"23","111722","SW P0-P1","RH","MOp","0.782","LD","W1-1.2","(+)4.000","(-)1.500",921.2311658194,1889.03341730097,"E",247,1,2,12475
