"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,86
"2","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,61
"3","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,93
"4","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,87
"5","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,88
"6","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,96
"7","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,96
"8","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,118
"9","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,118
"10","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,174
"11","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,290
"12","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,741
"13","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,1177
"14","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,1701
"15","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3151
"16","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,4869
"17","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,5676
"18","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,4729
"19","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,4139
"20","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,4022
"21","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,4588
"22","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,7004
"23","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,8483
"24","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,7984
"25","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,7369
"26","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,6720
"27","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,5191
"28","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3892
"29","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3625
"30","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3245
"31","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3165
"32","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2740
"33","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2686
"34","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2616
"35","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2581
"36","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2533
"37","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2703
"38","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2701
"39","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2739
"40","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2916
"41","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3218
"42","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3204
"43","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3363
"44","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3268
"45","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3167
"46","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3054
"47","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2956
"48","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3087
"49","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3010
"50","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2934
"51","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2890
"52","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3005
"53","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2969
"54","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3025
"55","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,3014
"56","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2920
"57","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2873
"58","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2808
"59","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2933
"60","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2700
"61","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2691
"62","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2701
"63","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2646
"64","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2602
"65","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2519
"66","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2357
"67","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2229
"68","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2262
"69","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2272
"70","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2337
"71","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2348
"72","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2368
"73","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2210
"74","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2278
"75","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2173
"76","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,2041
"77","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,1938
"78","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,1963
"79","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",879.469311926848,6076.54317585607,"E",247,1,2,1942
