"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,0
"2","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,0
"3","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1
"4","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,283
"5","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1581
"6","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1642
"7","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1486
"8","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1209
"9","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1291
"10","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,2278
"11","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,2262
"12","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1902
"13","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1540
"14","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1233
"15","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1084
"16","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1161
"17","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1204
"18","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1188
"19","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1238
"20","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1339
"21","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1319
"22","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1262
"23","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1259
"24","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1213
"25","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1267
"26","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1211
"27","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,1080
"28","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,993
"29","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,924
"30","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,859
"31","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,765
"32","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,660
"33","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,604
"34","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,524
"35","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,446
"36","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,424
"37","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,371
"38","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,386
"39","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,332
"40","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,308
"41","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,289
"42","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,251
"43","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,230
"44","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,195
"45","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,193
"46","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,171
"47","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,134
"48","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,156
"49","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,146
"50","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,115
"51","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,115
"52","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,101
"53","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,116
"54","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,98
"55","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,93
"56","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,80
"57","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,79
"58","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,68
"59","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,68
"60","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,62
"61","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,39
"62","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,52
"63","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,42
"64","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,31
"65","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,25
"66","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,25
"67","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,18
"68","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,31
"69","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,31
"70","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,21
"71","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,21
"72","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,24
"73","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,20
"74","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,21
"75","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,17
"76","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,18
"77","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,18
"78","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,12
"79","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,15
"80","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,17
"81","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,8
"82","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,10
"83","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,9
"84","111722","NH","LH","SSp-un","0.1","LD","W2-2.2","(+)5.500","(+)2.500",35.1621431911512,1325.88944681933,"E",247,1,2,9
