"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,3
"3","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,7
"4","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,14
"5","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,17
"6","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,48
"7","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,213
"8","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,2149
"9","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,2599
"10","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,1771
"11","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,1568
"12","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,1356
"13","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,1195
"14","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,906
"15","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,1300
"16","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,2413
"17","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,2586
"18","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,2219
"19","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,2047
"20","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,1489
"21","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,1294
"22","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,1365
"23","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,1537
"24","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,1499
"25","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,1296
"26","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,1082
"27","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,998
"28","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,948
"29","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,759
"30","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,638
"31","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,474
"32","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,459
"33","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,429
"34","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,372
"35","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,376
"36","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,323
"37","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,293
"38","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,245
"39","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,229
"40","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,233
"41","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,198
"42","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,169
"43","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,179
"44","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",113.974703763653,246.941096793994,"E",247,1,2,150
