"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,3
"4","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,4
"5","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,7
"6","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,8
"7","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,13
"8","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,12
"9","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,20
"10","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,67
"11","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,360
"12","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,1390
"13","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,3253
"14","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,4351
"15","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,4250
"16","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,3622
"17","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,2971
"18","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,2623
"19","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,2591
"20","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,2771
"21","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,3273
"22","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,3537
"23","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,4098
"24","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,4223
"25","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,4038
"26","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,3941
"27","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,3757
"28","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,3947
"29","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,4163
"30","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,4166
"31","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,4080
"32","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,3942
"33","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,3779
"34","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,3718
"35","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,3514
"36","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,3322
"37","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,3083
"38","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,2957
"39","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,2705
"40","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,2704
"41","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,2589
"42","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,2664
"43","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,2503
"44","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,2648
"45","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,2548
"46","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,2600
"47","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",349.774013539431,3022.615817566,"E",247,1,2,2709
