"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,21
"2","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,72
"3","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,529
"4","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,1255
"5","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,2853
"6","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,5290
"7","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,6795
"8","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,6886
"9","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,7404
"10","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,6975
"11","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,5708
"12","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,4628
"13","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,4064
"14","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,3500
"15","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,2917
"16","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,2634
"17","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,2297
"18","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,2032
"19","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,1845
"20","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,1820
"21","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,1814
"22","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,1886
"23","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,1924
"24","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,1959
"25","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,1944
"26","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,1842
"27","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,1906
"28","111722","SH P0-P1","RH","SSp-bfd","0.414","JM","W1-2.2","(-)6.000","(-)3.000",549.00694696976,5878.00044628441,"E",247,1,2,2045
