"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,19
"2","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,130
"3","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,507
"4","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,1047
"5","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,2399
"6","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,3875
"7","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,4316
"8","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,4343
"9","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,5635
"10","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,7675
"11","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,9559
"12","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,9912
"13","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,8636
"14","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,7086
"15","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,5915
"16","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,4802
"17","111722","NH","LH","SSp-tr","0.352","LD","W2-2.2","(+)5.500","(+)2.500",425.491953544004,821.454841718416,"E",247,1,2,4144
