"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,776
"2","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,954
"3","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,2551
"4","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,6210
"5","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,6682
"6","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,5703
"7","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,6591
"8","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,6471
"9","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,5297
"10","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,4758
"11","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,3432
"12","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,2487
"13","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,1787
"14","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,1530
"15","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,1264
"16","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,977
"17","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,800
"18","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,759
"19","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,724
"20","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,583
"21","111722","NH","LH","VISC","0.177","LD","W2-2.1","(+)5.500","(+)2.500",190.659412950963,388.685112443417,"E",247,1,2,503
