"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",650.576116668639,1397.91167047835,"E",247,1,2,4073
"2","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",650.576116668639,1397.91167047835,"E",247,1,2,17799
"3","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",650.576116668639,1397.91167047835,"E",247,1,2,18988
"4","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",650.576116668639,1397.91167047835,"E",247,1,2,19485
"5","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",650.576116668639,1397.91167047835,"E",247,1,2,16910
"6","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",650.576116668639,1397.91167047835,"E",247,1,2,12171
"7","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",650.576116668639,1397.91167047835,"E",247,1,2,9226
"8","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",650.576116668639,1397.91167047835,"E",247,1,2,8320
"9","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",650.576116668639,1397.91167047835,"E",247,1,2,9076
"10","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",650.576116668639,1397.91167047835,"E",247,1,2,10050
"11","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",650.576116668639,1397.91167047835,"E",247,1,2,9778
"12","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",650.576116668639,1397.91167047835,"E",247,1,2,10145
"13","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",650.576116668639,1397.91167047835,"E",247,1,2,10286
"14","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",650.576116668639,1397.91167047835,"E",247,1,2,10013
"15","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",650.576116668639,1397.91167047835,"E",247,1,2,9348
