"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,0
"2","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,0
"3","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,0
"4","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,0
"5","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,0
"6","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,0
"7","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,0
"8","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,0
"9","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,0
"10","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,0
"11","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,0
"12","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,0
"13","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,13
"14","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,136
"15","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,200
"16","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,137
"17","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,199
"18","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,248
"19","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,254
"20","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,271
"21","111722","SH P0-P5","RH","ACAv","0.026","RS","W2-2.1","(+)2.500","(-)2.500",10.9443778972815,259.611101776866,"E",247,1,2,313
