"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,41
"2","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,67
"3","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,85
"4","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,93
"5","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,116
"6","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,118
"7","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,150
"8","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,185
"9","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,266
"10","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,358
"11","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,667
"12","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,1215
"13","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,2274
"14","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,3083
"15","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,2510
"16","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,1527
"17","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,839
"18","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,804
"19","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,693
"20","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,816
"21","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,830
"22","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,820
"23","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,574
"24","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,496
"25","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,456
"26","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,415
"27","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,431
"28","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,417
"29","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,330
"30","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,386
"31","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,356
"32","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,328
"33","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,290
"34","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,267
"35","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,208
"36","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,196
"37","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,190
"38","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,154
"39","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,147
"40","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,145
"41","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,155
"42","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,164
"43","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,148
"44","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,138
"45","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,125
"46","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,116
"47","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",88.4913950954111,143.087219197677,"E",247,1,2,106
