"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,0
"5","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,4
"6","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,44
"7","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,49
"8","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,39
"9","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,109
"10","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,575
"11","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,1767
"12","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,2954
"13","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,4082
"14","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,4790
"15","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,4185
"16","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,3139
"17","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,2477
"18","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,1992
"19","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,1374
"20","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,1031
"21","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,698
"22","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,449
"23","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,316
"24","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,264
"25","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,243
"26","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,170
"27","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,165
"28","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",28.2624905937485,3173.42544837056,"E",247,1,2,157
