"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,520
"2","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,508
"3","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,513
"4","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,761
"5","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,949
"6","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,1321
"7","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,2192
"8","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,4407
"9","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,6424
"10","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,5018
"11","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,3716
"12","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,2873
"13","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,2480
"14","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,3227
"15","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,4622
"16","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,5606
"17","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,6192
"18","111722","SW P0-P5","LH","SSs","0.391","LD","W2-2.1","(+)8.500","(-)1.000",312.923658075537,3963.05905157976,"E",247,1,2,6426
