"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",156.127424181858,2313.29963539501,"E",247,1,2,171
"2","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",156.127424181858,2313.29963539501,"E",247,1,2,179
"3","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",156.127424181858,2313.29963539501,"E",247,1,2,184
"4","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",156.127424181858,2313.29963539501,"E",247,1,2,179
"5","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",156.127424181858,2313.29963539501,"E",247,1,2,186
"6","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",156.127424181858,2313.29963539501,"E",247,1,2,214
"7","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",156.127424181858,2313.29963539501,"E",247,1,2,208
"8","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",156.127424181858,2313.29963539501,"E",247,1,2,224
"9","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",156.127424181858,2313.29963539501,"E",247,1,2,249
"10","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",156.127424181858,2313.29963539501,"E",247,1,2,777
"11","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",156.127424181858,2313.29963539501,"E",247,1,2,2043
"12","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",156.127424181858,2313.29963539501,"E",247,1,2,2787
"13","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",156.127424181858,2313.29963539501,"E",247,1,2,4386
