"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,3
"2","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,11
"3","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,21
"4","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,24
"5","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,47
"6","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,54
"7","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,83
"8","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,294
"9","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,1599
"10","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,4095
"11","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,4309
"12","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,4638
"13","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,4129
"14","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,4847
"15","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,5743
"16","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,7945
"17","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,11062
"18","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,10259
"19","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,6843
"20","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,4354
"21","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,3698
"22","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,3322
"23","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,3390
"24","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,3644
"25","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,3401
"26","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,3192
"27","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2968
"28","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2912
"29","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2827
"30","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2839
"31","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2895
"32","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2815
"33","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2706
"34","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2603
"35","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2830
"36","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2834
"37","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2816
"38","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2929
"39","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2998
"40","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2856
"41","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2905
"42","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2780
"43","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2787
"44","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2558
"45","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2562
"46","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2336
"47","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",569.956845478093,1095.38174547594,"E",247,1,2,2152
