"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,51
"2","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,386
"3","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,4399
"4","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,10611
"5","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,9798
"6","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,6331
"7","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,4885
"8","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,6220
"9","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,8520
"10","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,10663
"11","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,10872
"12","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,9140
"13","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,7532
"14","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,5949
"15","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,4798
"16","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,4291
"17","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,3659
"18","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,3272
"19","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,3063
"20","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",741.503001409418,5889.74354394519,"E",247,1,2,2888
