"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,0
"2","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,0
"3","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,0
"4","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,0
"5","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,0
"6","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,0
"7","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,95
"8","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,427
"9","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,1065
"10","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2332
"11","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,4121
"12","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,5055
"13","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,5198
"14","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,4385
"15","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,3350
"16","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2557
"17","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2208
"18","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2227
"19","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2084
"20","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2196
"21","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2217
"22","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2354
"23","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2268
"24","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2289
"25","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2403
"26","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2412
"27","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2416
"28","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2368
"29","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2435
"30","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2478
"31","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2716
"32","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2648
"33","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2650
"34","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2531
"35","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2636
"36","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2401
"37","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2312
"38","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2430
"39","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2389
"40","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2173
"41","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2049
"42","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2086
"43","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,2089
"44","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,1882
"45","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,1943
"46","111722","SW P0-P1","LH","RSPv","0.336","LD","W1-3.3","(+)4.000","(-)1.500",181.166905229768,2455.76700937679,"E",247,1,2,1910
