"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,0
"2","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,0
"3","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,4
"4","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,50
"5","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,667
"6","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,2984
"7","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,4670
"8","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,3490
"9","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,2888
"10","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,4033
"11","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,4715
"12","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,4323
"13","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,3739
"14","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,3121
"15","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,2319
"16","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1804
"17","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1617
"18","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1380
"19","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1223
"20","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1197
"21","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1212
"22","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1226
"23","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1218
"24","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1100
"25","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1037
"26","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1023
"27","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1125
"28","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1155
"29","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1222
"30","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1166
"31","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1112
"32","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,1024
"33","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,908
"34","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,885
"35","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,791
"36","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,741
"37","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,661
"38","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,609
"39","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,524
"40","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,527
"41","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,546
"42","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,506
"43","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,516
"44","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,506
"45","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,486
"46","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,460
"47","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,436
"48","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,453
"49","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,455
"50","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,433
"51","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,398
"52","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,339
"53","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,387
"54","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,386
"55","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,337
"56","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,347
"57","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,331
"58","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",222.605399667181,427.455859309508,"E",247,1,2,332
