"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,8612
"2","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,11021
"3","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,6439
"4","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,7052
"5","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,9020
"6","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,9302
"7","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,7581
"8","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,5966
"9","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,5508
"10","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,5213
"11","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,4847
"12","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,4613
"13","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,4676
"14","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,4434
"15","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,4451
"16","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,4610
"17","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,4774
"18","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,4914
"19","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,4859
"20","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,4470
"21","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,4130
"22","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,3851
"23","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,3571
"24","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,3486
"25","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,3216
"26","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,2927
"27","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,2782
"28","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,2725
"29","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,2624
"30","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,2472
"31","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,2304
"32","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,2186
"33","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,2103
"34","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,1968
"35","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,1861
"36","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,1752
"37","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,1569
"38","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,1419
"39","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,1329
"40","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,1290
"41","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,1234
"42","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,1147
"43","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,1076
"44","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,1048
"45","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,1025
"46","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,926
"47","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,914
"48","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,893
"49","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,868
"50","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,806
"51","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,800
"52","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,732
"53","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,708
"54","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,659
"55","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,638
"56","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,570
"57","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,599
"58","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,553
"59","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,528
"60","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,528
"61","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,553
"62","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,474
"63","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,470
"64","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,445
"65","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,412
"66","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,403
"67","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,374
"68","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,360
"69","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,336
"70","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,295
"71","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,274
"72","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,234
"73","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,264
"74","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,247
"75","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,297
"76","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,219
"77","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,218
"78","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,192
"79","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,183
"80","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,181
"81","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,187
"82","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,188
"83","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,184
"84","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,165
"85","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,135
"86","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,164
"87","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,113
"88","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,151
"89","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,138
"90","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,125
"91","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,129
"92","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,106
"93","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,97
"94","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,127
"95","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,79
"96","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,83
"97","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,98
"98","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,85
"99","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,83
"100","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,76
"101","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,69
"102","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",515.987819336914,1198.75209249659,"E",247,1,2,77
