"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,0
"2","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,0
"3","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,0
"4","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,0
"5","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,0
"6","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,0
"7","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,2
"8","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,77
"9","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,297
"10","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,629
"11","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,909
"12","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,1511
"13","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,1924
"14","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,1883
"15","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,1393
"16","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,1154
"17","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,1213
"18","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,1710
"19","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,1751
"20","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,1657
"21","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,1414
"22","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,1430
"23","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,1735
"24","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,1719
"25","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,2003
"26","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,2018
"27","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",66.6263609208342,1294.69001119143,"E",247,1,2,1867
