"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,3
"2","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,4
"3","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,2
"4","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,6
"5","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,5
"6","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,6
"7","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,12
"8","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,69
"9","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1336
"10","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1790
"11","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1514
"12","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1182
"13","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1211
"14","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1511
"15","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1854
"16","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1901
"17","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,2257
"18","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,2107
"19","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1751
"20","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1393
"21","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1133
"22","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1304
"23","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1455
"24","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1514
"25","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1380
"26","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1146
"27","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,977
"28","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,934
"29","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,969
"30","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1127
"31","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1176
"32","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,989
"33","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,987
"34","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,1040
"35","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,966
"36","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,975
"37","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,952
"38","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,876
"39","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,981
"40","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,993
"41","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,942
"42","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,937
"43","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,971
"44","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",65.4761518940789,1153.15607520099,"E",247,1,2,917
