"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",281.564260252854,3420.02677474736,"E",247,1,2,7
"2","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",281.564260252854,3420.02677474736,"E",247,1,2,53
"3","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",281.564260252854,3420.02677474736,"E",247,1,2,601
"4","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",281.564260252854,3420.02677474736,"E",247,1,2,2414
"5","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",281.564260252854,3420.02677474736,"E",247,1,2,3057
"6","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",281.564260252854,3420.02677474736,"E",247,1,2,2624
"7","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",281.564260252854,3420.02677474736,"E",247,1,2,3019
"8","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",281.564260252854,3420.02677474736,"E",247,1,2,3880
"9","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",281.564260252854,3420.02677474736,"E",247,1,2,4668
"10","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",281.564260252854,3420.02677474736,"E",247,1,2,6487
"11","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",281.564260252854,3420.02677474736,"E",247,1,2,7116
"12","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",281.564260252854,3420.02677474736,"E",247,1,2,6011
"13","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",281.564260252854,3420.02677474736,"E",247,1,2,5136
