"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,0
"2","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,0
"3","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,0
"4","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,0
"5","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,0
"6","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,0
"7","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,0
"8","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,0
"9","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,0
"10","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,0
"11","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,0
"12","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,0
"13","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,28
"14","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,367
"15","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,680
"16","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,910
"17","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,1366
"18","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,1765
"19","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,1666
"20","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,2683
"21","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,3548
"22","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",288.540307273216,2385.71942531014,"E",247,1,2,2863
