"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,141
"2","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,131
"3","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,119
"4","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,125
"5","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,115
"6","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,128
"7","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,195
"8","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,360
"9","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,1061
"10","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,1571
"11","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,1161
"12","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,770
"13","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,631
"14","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,698
"15","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,691
"16","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,605
"17","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,622
"18","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,546
"19","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,553
"20","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,560
"21","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,522
"22","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,570
"23","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,615
"24","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,563
"25","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,584
"26","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,741
"27","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,774
"28","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,804
"29","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,733
"30","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,806
"31","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,755
"32","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,670
"33","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,626
"34","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,743
"35","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,717
"36","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,850
"37","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,766
"38","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,807
"39","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,822
"40","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,833
"41","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,811
"42","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,763
"43","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,758
"44","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,737
"45","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,691
"46","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,684
"47","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,728
"48","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,655
"49","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,633
"50","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,656
"51","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,653
"52","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,564
"53","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,583
"54","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,534
"55","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,556
"56","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,503
"57","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,466
"58","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,440
"59","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,468
"60","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,434
"61","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,402
"62","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,366
"63","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,366
"64","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,348
"65","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,348
"66","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,289
"67","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,299
"68","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,278
"69","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,249
"70","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,228
"71","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,237
"72","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,234
"73","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,200
"74","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,215
"75","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,146
"76","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",40.0104804131887,685.302502729908,"E",247,1,2,175
