"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,14660
"2","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,18050
"3","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,11934
"4","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,15159
"5","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,18749
"6","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,13862
"7","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,10175
"8","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,7472
"9","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,5031
"10","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,3603
"11","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,2622
"12","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1885
"13","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1478
"14","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1215
"15","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1017
"16","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,770
"17","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,641
"18","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,540
"19","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,417
"20","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,388
"21","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,320
"22","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,271
"23","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,205
"24","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,187
"25","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,141
"26","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,128
"27","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,121
"28","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,102
"29","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,82
"30","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,88
"31","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,72
"32","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,59
"33","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,65
"34","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,57
"35","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,43
"36","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,54
"37","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,44
"38","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,26
"39","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,25
"40","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,23
"41","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,16
"42","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,13
"43","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,17
"44","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,22
"45","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,16
"46","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,12
"47","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,11
"48","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,8
"49","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,13
"50","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,6
"51","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,8
"52","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,3
"53","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,9
"54","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,5
"55","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,9
"56","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,6
"57","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,4
"58","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,8
"59","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,7
"60","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,13
"61","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,3
"62","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,4
"63","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,10
"64","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,5
"65","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,3
"66","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,9
"67","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,2
"68","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"69","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1
"70","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1
"71","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,3
"72","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,2
"73","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,5
"74","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,3
"75","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,2
"76","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1
"77","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,2
"78","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,3
"79","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1
"80","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"81","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"82","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,2
"83","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,4
"84","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1
"85","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"86","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"87","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"88","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,2
"89","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,2
"90","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,2
"91","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1
"92","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1
"93","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"94","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,3
"95","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"96","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,2
"97","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"98","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"99","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"100","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,4
"101","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1
"102","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"103","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"104","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1
"105","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"106","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1
"107","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"108","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,2
"109","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1
"110","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,2
"111","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1
"112","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1
"113","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"114","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1
"115","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,0
"116","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",92.1652473536589,13757.7840770739,"E",247,1,2,1
