"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,85
"2","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,111
"3","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,127
"4","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,1469
"5","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,6344
"6","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,8438
"7","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,6156
"8","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,4224
"9","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,4003
"10","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,2659
"11","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,2170
"12","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,1955
"13","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,2104
"14","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,2329
"15","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,2976
"16","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,3290
"17","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,2933
"18","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,2625
"19","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,2398
"20","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,2243
"21","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,1916
"22","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,1381
"23","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,1140
"24","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,850
"25","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,865
"26","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,761
"27","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,671
"28","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,630
"29","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,523
"30","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,475
"31","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,390
"32","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,406
"33","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,469
"34","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,488
"35","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,418
"36","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,394
"37","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,343
"38","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,340
"39","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,303
"40","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,299
"41","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,233
"42","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,232
"43","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,252
"44","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,195
"45","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",220.532357960718,380.476617676875,"E",247,1,2,179
