"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",996.790497088598,9864.2249813736,"E",247,1,2,1
"2","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",996.790497088598,9864.2249813736,"E",247,1,2,18
"3","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",996.790497088598,9864.2249813736,"E",247,1,2,45
"4","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",996.790497088598,9864.2249813736,"E",247,1,2,65
"5","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",996.790497088598,9864.2249813736,"E",247,1,2,78
"6","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",996.790497088598,9864.2249813736,"E",247,1,2,72
"7","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",996.790497088598,9864.2249813736,"E",247,1,2,81
"8","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",996.790497088598,9864.2249813736,"E",247,1,2,81
"9","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",996.790497088598,9864.2249813736,"E",247,1,2,192
"10","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",996.790497088598,9864.2249813736,"E",247,1,2,2017
"11","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",996.790497088598,9864.2249813736,"E",247,1,2,4487
"12","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",996.790497088598,9864.2249813736,"E",247,1,2,7131
"13","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",996.790497088598,9864.2249813736,"E",247,1,2,10383
"14","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",996.790497088598,9864.2249813736,"E",247,1,2,12521
