"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,157
"2","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,147
"3","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,151
"4","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,157
"5","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,158
"6","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,158
"7","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,161
"8","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,169
"9","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,158
"10","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,169
"11","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,186
"12","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,304
"13","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,1401
"14","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,3242
"15","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,4492
"16","111722","SW P0-P5","LH","VIS","0.833","LD","W1-3.3","(+)8.500","(-)1.000",338.468182595285,8434.11386858514,"E",247,1,2,6042
