"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,88
"2","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,106
"3","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,140
"4","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,207
"5","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,2286
"6","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,11287
"7","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,12761
"8","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,8571
"9","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,6986
"10","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,7522
"11","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,9565
"12","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,10568
"13","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,11848
"14","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,12202
"15","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,12386
"16","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,12238
"17","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,12459
"18","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,12689
"19","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,12804
"20","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,12854
"21","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,12341
"22","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,11157
"23","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,9539
"24","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",725.849862716011,2031.91075649424,"E",247,1,2,8577
