"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",98.0502749973312,2237.33083847932,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",98.0502749973312,2237.33083847932,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",98.0502749973312,2237.33083847932,"E",247,1,2,1
"4","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",98.0502749973312,2237.33083847932,"E",247,1,2,2
"5","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",98.0502749973312,2237.33083847932,"E",247,1,2,6
"6","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",98.0502749973312,2237.33083847932,"E",247,1,2,6
"7","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",98.0502749973312,2237.33083847932,"E",247,1,2,8
"8","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",98.0502749973312,2237.33083847932,"E",247,1,2,11
"9","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",98.0502749973312,2237.33083847932,"E",247,1,2,14
"10","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",98.0502749973312,2237.33083847932,"E",247,1,2,29
"11","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",98.0502749973312,2237.33083847932,"E",247,1,2,28
"12","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",98.0502749973312,2237.33083847932,"E",247,1,2,42
"13","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",98.0502749973312,2237.33083847932,"E",247,1,2,48
"14","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",98.0502749973312,2237.33083847932,"E",247,1,2,42
